Condition: EC	SR percentage: 0.50	Threshold: 0.000000
22.443977	-0.000000
22.447224	0.000000
22.451641	0.000000
22.455314	0.000000
22.459395	-0.000000
22.463771	-0.000000
22.467995	0.000000
22.471831	0.000000
22.475695	0.000000
22.480860	-0.000000
22.484874	0.000000
22.489212	-0.000000
22.494015	-0.000000
22.497621	0.000000
22.501986	-0.000000
22.505359	-0.000000
22.509860	-0.000000
22.513794	0.000000
22.519025	0.000000
22.522552	0.000000
22.527149	0.000000
22.531233	0.000000
22.535242	-0.000000
22.539317	0.000000
22.543525	0.000000
22.547749	-0.000000
22.551757	-0.000000
22.555509	-0.000000
22.559453	-0.000000
22.563736	-0.000000
22.567415	0.000000
22.571909	-0.000000
22.575978	-0.000000
22.579280	0.000000
22.584004	-0.000000
22.587341	-0.000000
22.591352	0.000000
22.595572	-0.000000
22.599797	0.000000
22.604025	-0.000000
22.608036	-0.000000
22.612051	0.000000
22.616228	0.000000
22.620452	-0.000000
22.624462	-0.000000
22.628975	-0.000000
22.632634	-0.000000
22.636499	0.000000
22.640816	0.000000
22.645313	0.000000
22.649874	-0.000000
22.654034	0.000000
22.657375	0.000000
22.661438	-0.000000
22.665785	-0.000000
22.669795	0.000000
22.674298	0.000000
22.678917	-0.000000
22.682970	-0.000000
22.686975	0.000000
22.690147	0.000000
22.694369	-0.000000
22.698747	0.000000
22.702624	0.000000
22.706527	0.000000
22.710399	0.000000
22.714548	-0.000000
22.718559	-0.000000
22.722820	0.000000
22.727139	-0.000000
22.731559	0.000000
22.735399	-0.000000
22.739869	-0.000000
22.744098	0.000000
22.747206	-0.000000
22.751734	0.000000
22.755829	0.000000
22.759967	0.000000
22.764355	-0.000000
22.768548	0.000000
22.773561	-0.000000
22.778269	0.000000
22.782334	0.000000
22.786737	0.000000
22.791610	0.000000
22.796000	0.000000
22.800222	-0.000000
22.804621	0.000000
22.810217	0.000000
22.814298	0.000000
22.819915	-0.000000
22.823962	-0.000000
22.828161	0.000000
22.833127	-0.000000
22.837822	0.000000
22.843015	0.000000
22.847107	-0.000000
22.851119	-0.000000
22.854582	-0.000000
22.858231	0.000000
22.862391	0.000000
22.866500	-0.000000
22.870660	-0.000000
22.874722	-0.000000
22.879097	0.000000
22.882249	0.000000
22.887190	-0.000000
22.891678	0.000000
22.896222	0.000000
22.900576	0.000000
22.904953	-0.000000
22.908698	0.000000
22.913894	0.000000
22.917968	0.000000
22.921668	0.000000
22.925598	0.000000
22.929761	0.000000
22.934776	0.000000
22.939055	-0.000000
22.943214	0.000000
22.947512	-0.000000
22.951556	0.000000
22.955590	0.000000
22.960032	0.000000
22.964021	0.000000
22.968096	0.000000
22.971355	0.000000
22.975871	0.000000
22.979331	0.000000
22.983459	0.000000
22.987530	0.000000
22.991424	-0.000000
22.995766	-0.000000
23.000209	0.000000
23.004358	0.000000
23.009171	0.000000
23.013245	0.000000
23.017405	0.000000
23.021285	0.000000
23.025281	0.000000
23.029655	0.000000
23.033130	-0.000000
23.037501	0.000000
23.041594	0.000000
23.045737	-0.000000
23.049658	0.000000
23.054821	-0.000000
23.059220	-0.000000
23.063902	-0.000000
23.067913	0.000000
23.073081	0.000000
23.076276	0.000000
23.080734	0.000000
23.084747	0.000000
23.088823	0.000000
23.092835	-0.000000
23.097200	0.000000
23.101538	0.000000
23.105617	-0.000000
23.109573	-0.000000
23.114191	-0.000000
23.119479	-0.000000
23.123849	-0.000000
23.127858	-0.000000
23.132078	-0.000000
23.136095	-0.000000
23.139165	0.000000
23.143467	0.000000
23.147846	0.000000
23.151716	0.000000
23.155825	-0.000000
23.159611	0.000000
23.163838	0.000000
23.167846	-0.000000
23.171832	0.000000
23.175904	0.000000
23.180125	0.000000
23.184284	-0.000000
23.188508	-0.000000
23.192518	0.000000
23.196852	0.000000
23.200686	0.000000
23.205029	-0.000000
23.208407	0.000000
23.213562	0.000000
23.217570	0.000000
23.221943	-0.000000
23.225832	-0.000000
23.230059	-0.000000
23.233133	-0.000000
23.237574	-0.000000
23.242736	-0.000000
23.246963	-0.000000
23.250974	-0.000000
23.255075	-0.000000
23.259254	0.000000
23.263242	0.000000
23.268254	0.000000
23.272895	0.000000
23.276989	-0.000000
23.280166	-0.000000
23.284468	-0.000000
23.288810	0.000000
23.293891	-0.000000
23.298397	0.000000
23.303091	0.000000
23.306377	-0.000000
23.310407	0.000000
23.314638	-0.000000
23.318496	-0.000000
23.322659	-0.000000
23.326657	0.000000
23.330888	0.000000
23.336033	0.000000
23.339270	0.000000
23.343651	-0.000000
23.347660	-0.000000
23.353232	-0.000000
23.357483	-0.000000
23.363088	-0.000000
23.366685	0.000000
23.370535	-0.000000
23.375691	-0.000000
23.379700	-0.000000
23.384106	-0.000000
23.387383	-0.000000
23.391481	-0.000000
23.395815	-0.000000
23.401096	-0.000000
23.404270	0.000000
23.408880	-0.000000
23.413867	-0.000000
23.418085	-0.000000
23.422188	0.000000
23.427186	-0.000000
23.431196	0.000000
23.435249	-0.000000
23.439569	0.000000
23.443908	-0.000000
23.449100	0.000000
23.453246	-0.000000
23.457541	0.000000
23.461715	-0.000000
23.466050	-0.000000
23.470062	0.000000
23.473198	-0.000000
23.477170	0.000000
23.481352	0.000000
23.485403	-0.000000
23.489886	-0.000000
23.493897	0.000000
23.498226	0.000000
23.502595	0.000000
23.506824	0.000000
23.510837	-0.000000
23.515208	-0.000000
23.519218	-0.000000
23.523251	-0.000000
23.528071	-0.000000
23.531638	0.000000
23.535943	0.000000
23.540134	-0.000000
23.544527	0.000000
23.548696	0.000000
23.553019	0.000000
23.558097	-0.000000
23.561468	0.000000
23.565696	0.000000
23.570001	-0.000000
23.573919	0.000000
23.578046	0.000000
23.582057	0.000000
23.587134	-0.000000
23.591197	0.000000
23.595359	-0.000000
23.599582	0.000000
23.603934	0.000000
23.607907	0.000000
23.612239	0.000000
23.616253	0.000000
23.620265	0.000000
23.624427	-0.000000
23.628377	0.000000
23.632392	0.000000
23.636607	-0.000000
23.641833	0.000000
23.646100	-0.000000
23.650110	0.000000
23.653187	0.000000
23.657372	-0.000000
23.661381	0.000000
23.665650	-0.000000
23.669663	0.000000
23.673766	0.000000
23.677283	-0.000000
23.683027	-0.000000
23.686238	0.000000
23.691862	-0.000000
23.695189	0.000000
23.699219	0.000000
23.703442	-0.000000
23.708220	0.000000
23.712460	0.000000
23.716815	-0.000000
23.720434	-0.000000
23.724332	0.000000
23.728685	-0.000000
23.732874	0.000000
23.737220	0.000000
23.741808	-0.000000
23.746143	0.000000
23.750327	-0.000000
23.754313	-0.000000
23.758982	0.000000
23.763016	0.000000
23.768152	0.000000
23.772878	-0.000000
23.776887	0.000000
23.781240	0.000000
23.785285	0.000000
23.789770	-0.000000
23.793257	0.000000
23.797320	0.000000
23.802503	0.000000
23.806756	-0.000000
23.810461	-0.000000
23.814548	0.000000
23.818179	0.000000
23.822151	-0.000000
23.827209	-0.000000
23.831221	-0.000000
23.835214	-0.000000
23.839503	-0.000000
23.843726	-0.000000
23.847737	0.000000
23.851832	0.000000
23.856183	0.000000
23.861048	0.000000
23.865059	0.000000
23.869071	-0.000000
23.873974	0.000000
23.877359	-0.000000
23.882373	-0.000000
23.886661	-0.000000
23.890993	0.000000
23.894180	0.000000
23.898620	0.000000
23.902684	-0.000000
23.906942	0.000000
23.911299	-0.000000
23.915493	-0.000000
23.919714	-0.000000
23.924747	0.000000
23.928994	-0.000000
23.932856	-0.000000
23.937078	0.000000
23.940148	0.000000
23.944366	-0.000000
23.949494	0.000000
23.953502	-0.000000
23.957819	0.000000
23.961865	0.000000
23.965730	-0.000000
23.970141	-0.000000
23.975135	-0.000000
23.979141	0.000000
23.983155	0.000000
23.987439	-0.000000
23.991451	0.000000
23.995614	0.000000
23.999626	-0.000000
24.003635	0.000000
24.007494	0.000000
24.011876	-0.000000
24.017007	0.000000
24.020497	-0.000000
24.024505	-0.000000
24.028584	0.000000
24.032743	-0.000000
24.036752	-0.000000
24.040830	-0.000000
24.045166	-0.000000
24.049177	0.000000
24.054044	0.000000
24.058226	0.000000
24.063861	0.000000
24.067590	-0.000000
24.071868	-0.000000
24.075967	0.000000
24.079145	-0.000000
24.083259	-0.000000
24.088185	0.000000
24.092413	-0.000000
24.096649	-0.000000
24.100610	0.000000
24.104908	-0.000000
24.109261	0.000000
24.114089	-0.000000
24.117311	-0.000000
24.121614	0.000000
24.125920	0.000000
24.129241	-0.000000
24.133365	0.000000
24.137375	-0.000000
24.142457	0.000000
24.146824	0.000000
24.150835	0.000000
24.155955	-0.000000
24.159212	-0.000000
24.163756	-0.000000
24.167868	-0.000000
24.171880	-0.000000
24.176152	-0.000000
24.180492	-0.000000
24.184474	-0.000000
24.188698	-0.000000
24.192709	0.000000
24.196763	-0.000000
24.201248	-0.000000
24.205789	-0.000000
24.209788	-0.000000
24.214043	0.000000
24.218057	0.000000
24.222067	0.000000
24.225419	0.000000
24.229430	0.000000
24.233295	0.000000
24.237924	-0.000000
24.242966	-0.000000
24.246277	-0.000000
24.251500	0.000000
24.255690	-0.000000
24.260009	0.000000
24.264107	-0.000000
24.267357	0.000000
24.271420	-0.000000
24.275629	-0.000000
24.279492	0.000000
24.283171	0.000000
24.288130	0.000000
24.294243	0.000000
24.298448	-0.000000
24.302779	-0.000000
24.306262	0.000000
24.310195	-0.000000
24.314456	0.000000
24.318308	0.000000
24.323358	-0.000000
24.327616	-0.000000
24.331842	0.000000
24.336068	-0.000000
24.339933	-0.000000
24.343203	0.000000
24.347431	0.000000
24.351499	-0.000000
24.355587	0.000000
24.359731	0.000000
24.364021	-0.000000
24.367177	-0.000000
24.371187	-0.000000
24.375517	0.000000
24.381012	-0.000000
24.385234	-0.000000
24.389212	0.000000
24.393950	0.000000
24.397253	-0.000000
24.401501	0.000000
24.405866	0.000000
24.410099	-0.000000
24.413252	0.000000
24.418265	0.000000
24.423132	-0.000000
24.428094	0.000000
24.431251	0.000000
24.435616	-0.000000
24.439476	-0.000000
24.444699	0.000000
24.449146	-0.000000
24.453180	-0.000000
24.457257	-0.000000
24.461681	0.000000
24.465672	0.000000
24.469683	-0.000000
24.473694	-0.000000
24.478801	0.000000
24.482996	0.000000
24.486367	0.000000
24.490724	0.000000
24.495017	-0.000000
24.498245	-0.000000
24.502926	-0.000000
24.506989	0.000000
24.511000	0.000000
24.514287	0.000000
24.518665	-0.000000
24.522548	0.000000
24.526711	-0.000000
24.531132	-0.000000
24.535545	-0.000000
24.540689	0.000000
24.544924	0.000000
24.548934	0.000000
24.553089	0.000000
24.557057	0.000000
24.560248	-0.000000
24.564621	0.000000
24.568698	0.000000
24.572711	0.000000
24.576629	-0.000000
24.580251	0.000000
24.584127	0.000000
24.589417	0.000000
24.593782	-0.000000
24.597996	0.000000
24.603015	-0.000000
24.607028	0.000000
24.611037	0.000000
24.614206	0.000000
24.618562	-0.000000
24.622444	-0.000000
24.628025	-0.000000
24.632049	0.000000
24.636184	0.000000
24.641002	-0.000000
24.645054	-0.000000
24.648228	-0.000000
24.652194	-0.000000
24.656566	-0.000000
24.661582	-0.000000
24.666079	0.000000
24.669450	0.000000
24.673759	0.000000
24.678237	0.000000
24.683317	-0.000000
24.687745	-0.000000
24.691757	-0.000000
24.696084	0.000000
24.700022	-0.000000
24.703162	-0.000000
24.707234	-0.000000
24.711246	-0.000000
24.716260	-0.000000
24.720647	0.000000
24.724939	-0.000000
24.728312	-0.000000
24.733352	-0.000000
24.738196	-0.000000
24.743186	-0.000000
24.747414	-0.000000
24.751721	-0.000000
24.756355	-0.000000
24.760814	0.000000
24.764802	0.000000
24.768934	0.000000
24.772871	-0.000000
24.777279	-0.000000
24.781442	-0.000000
24.785672	-0.000000
24.789839	0.000000
24.793722	0.000000
24.798175	-0.000000
24.802928	0.000000
24.806353	-0.000000
24.810749	0.000000
24.814734	-0.000000
24.818981	0.000000
24.822989	-0.000000
24.828068	0.000000
24.831224	-0.000000
24.835571	0.000000
24.839809	-0.000000
24.843820	-0.000000
24.848140	0.000000
24.852623	-0.000000
24.856633	0.000000
24.860954	0.000000
24.866033	-0.000000
24.869264	-0.000000
24.873933	-0.000000
24.877218	0.000000
24.881598	0.000000
24.885830	-0.000000
24.889840	0.000000
24.893849	0.000000
24.898078	0.000000
24.902112	0.000000
24.905246	0.000000
24.909433	0.000000
24.913423	-0.000000
24.917331	0.000000
24.921486	0.000000
24.925324	-0.000000
24.929563	0.000000
24.933777	0.000000
24.937863	-0.000000
24.941870	0.000000
24.945879	0.000000
24.949892	-0.000000
24.953900	-0.000000
24.957911	0.000000
24.962014	-0.000000
24.965194	0.000000
24.969491	-0.000000
24.974957	0.000000
24.978144	-0.000000
24.982899	-0.000000
24.986928	0.000000
24.990198	0.000000
24.994340	0.000000
24.999255	0.000000
25.003491	0.000000
